strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,hybrid_50pct_target,Industrials,1,1.0,2.0484,2.0484
xs_low_beta_long,hybrid_50pct_target,Utilities,2,0.5,-3.85935,-7.7187
xs_low_beta_long,ma_exit_ema9,Communication Services,5,0.2,-0.24177999999999997,-1.2088999999999999
xs_low_beta_long,ma_exit_ema9,Consumer Discretionary,1,0.0,-0.4046,-0.4046
xs_low_beta_long,ma_exit_ema9,Consumer Staples,5,0.4,0.6253799999999999,3.1268999999999996
xs_low_beta_long,ma_exit_ema9,Energy,1,0.0,-3.7736,-3.7736
xs_low_beta_long,ma_exit_ema9,Financials,1,0.0,-1.216,-1.216
xs_low_beta_long,ma_exit_ema9,Fixed Income,1,0.0,-0.4628,-0.4628
xs_low_beta_long,ma_exit_ema9,Health Care,3,0.6666666666666666,0.7652999999999999,2.2958999999999996
xs_low_beta_long,ma_exit_ema9,Industrials,1,1.0,0.9519,0.9519
xs_low_beta_long,ma_exit_ema9,Utilities,2,0.0,-1.3314,-2.6628
xs_low_beta_long,mfe_lockin_trail,Communication Services,5,0.4,-0.21713999999999994,-1.0856999999999997
xs_low_beta_long,mfe_lockin_trail,Consumer Discretionary,1,1.0,0.7814,0.7814
xs_low_beta_long,mfe_lockin_trail,Consumer Staples,5,0.4,-0.31472000000000006,-1.5736000000000003
xs_low_beta_long,mfe_lockin_trail,Energy,1,0.0,-0.303,-0.303
xs_low_beta_long,mfe_lockin_trail,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,mfe_lockin_trail,Fixed Income,1,0.0,-0.1342,-0.1342
xs_low_beta_long,mfe_lockin_trail,Health Care,3,0.3333333333333333,-0.6132666666666666,-1.8397999999999999
xs_low_beta_long,mfe_lockin_trail,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,mfe_lockin_trail,Utilities,2,0.0,-1.1366,-2.2732
xs_low_beta_long,multi_tier_partial,Communication Services,5,0.6,0.039840000000000056,0.19920000000000027
xs_low_beta_long,multi_tier_partial,Consumer Discretionary,1,1.0,0.588,0.588
xs_low_beta_long,multi_tier_partial,Consumer Staples,5,0.4,-0.05641999999999995,-0.28209999999999974
xs_low_beta_long,multi_tier_partial,Energy,1,1.0,0.4739,0.4739
xs_low_beta_long,multi_tier_partial,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,multi_tier_partial,Fixed Income,1,0.0,-0.1342,-0.1342
xs_low_beta_long,multi_tier_partial,Health Care,3,0.3333333333333333,-0.45206666666666667,-1.3562
xs_low_beta_long,multi_tier_partial,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,multi_tier_partial,Utilities,2,0.0,-1.1366,-2.2732
xs_low_beta_long,next_pivot_target,Communication Services,5,0.4,-2.91276,-14.5638
xs_low_beta_long,next_pivot_target,Consumer Discretionary,1,1.0,0.2475,0.2475
xs_low_beta_long,next_pivot_target,Consumer Staples,5,0.6,-0.9083,-4.5415
xs_low_beta_long,next_pivot_target,Energy,1,1.0,0.9897,0.9897
xs_low_beta_long,next_pivot_target,Financials,1,1.0,1.1008,1.1008
xs_low_beta_long,next_pivot_target,Fixed Income,1,1.0,0.5207,0.5207
xs_low_beta_long,next_pivot_target,Health Care,3,1.0,0.2412,0.7236
xs_low_beta_long,next_pivot_target,Industrials,1,1.0,0.7909,0.7909
xs_low_beta_long,next_pivot_target,Utilities,2,0.5,-4.3382,-8.6764
xs_low_beta_long,r_multiple_2r,Communication Services,5,0.2,-0.96386,-4.8193
xs_low_beta_long,r_multiple_2r,Consumer Discretionary,1,0.0,-1.9373,-1.9373
xs_low_beta_long,r_multiple_2r,Consumer Staples,5,0.4,-0.32296,-1.6148000000000002
xs_low_beta_long,r_multiple_2r,Energy,1,0.0,-1.6315,-1.6315
xs_low_beta_long,r_multiple_2r,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,r_multiple_2r,Fixed Income,1,0.0,-1.2277,-1.2277
xs_low_beta_long,r_multiple_2r,Health Care,3,0.6666666666666666,1.675,5.025
xs_low_beta_long,r_multiple_2r,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,r_multiple_2r,Utilities,2,0.0,-1.4256,-2.8512
xs_low_beta_long,r_multiple_3r,Communication Services,5,0.0,-1.8709600000000002,-9.354800000000001
xs_low_beta_long,r_multiple_3r,Consumer Discretionary,1,0.0,-1.9373,-1.9373
xs_low_beta_long,r_multiple_3r,Consumer Staples,5,0.4,0.22495999999999983,1.1247999999999991
xs_low_beta_long,r_multiple_3r,Energy,1,0.0,-1.6315,-1.6315
xs_low_beta_long,r_multiple_3r,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,r_multiple_3r,Fixed Income,1,0.0,-1.2277,-1.2277
xs_low_beta_long,r_multiple_3r,Health Care,3,0.3333333333333333,-0.3687333333333334,-1.1062000000000003
xs_low_beta_long,r_multiple_3r,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,r_multiple_3r,Utilities,2,0.0,-1.4256,-2.8512
xs_low_beta_long,regime_flip,Communication Services,5,0.4,-3.2942799999999997,-16.4714
xs_low_beta_long,regime_flip,Consumer Discretionary,1,0.0,-4.3842,-4.3842
xs_low_beta_long,regime_flip,Consumer Staples,5,0.6,1.23928,6.1964
xs_low_beta_long,regime_flip,Energy,1,0.0,-0.0596,-0.0596
xs_low_beta_long,regime_flip,Financials,1,1.0,3.5162,3.5162
xs_low_beta_long,regime_flip,Fixed Income,1,0.0,-2.8886,-2.8886
xs_low_beta_long,regime_flip,Health Care,3,0.6666666666666666,1.4743333333333333,4.423
xs_low_beta_long,regime_flip,Industrials,1,1.0,1.2723,1.2723
xs_low_beta_long,regime_flip,Utilities,2,0.5,-1.3035,-2.607
xs_low_beta_long,reverse_signal,Communication Services,5,0.4,-0.5250199999999999,-2.6250999999999998
xs_low_beta_long,reverse_signal,Consumer Discretionary,1,1.0,0.7814,0.7814
xs_low_beta_long,reverse_signal,Consumer Staples,5,0.4,-0.16453999999999996,-0.8226999999999998
xs_low_beta_long,reverse_signal,Energy,1,0.0,-0.303,-0.303
xs_low_beta_long,reverse_signal,Financials,1,0.0,-3.8913,-3.8913
xs_low_beta_long,reverse_signal,Fixed Income,1,0.0,-0.1342,-0.1342
xs_low_beta_long,reverse_signal,Health Care,3,0.3333333333333333,-0.6132666666666666,-1.8397999999999999
xs_low_beta_long,reverse_signal,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,reverse_signal,Utilities,2,0.0,-1.1366,-2.2732
xs_low_beta_long,smc_mitigation_zone,Communication Services,5,0.4,-0.43696,-2.1848
xs_low_beta_long,smc_mitigation_zone,Consumer Discretionary,1,1.0,0.7814,0.7814
xs_low_beta_long,smc_mitigation_zone,Consumer Staples,5,0.6,0.05400000000000001,0.2700000000000001
xs_low_beta_long,smc_mitigation_zone,Energy,1,0.0,-0.303,-0.303
xs_low_beta_long,smc_mitigation_zone,Financials,1,0.0,-1.216,-1.216
xs_low_beta_long,smc_mitigation_zone,Fixed Income,1,0.0,-0.1342,-0.1342
xs_low_beta_long,smc_mitigation_zone,Health Care,3,0.3333333333333333,-0.6132666666666666,-1.8397999999999999
xs_low_beta_long,smc_mitigation_zone,Industrials,1,0.0,-1.3656,-1.3656
xs_low_beta_long,smc_mitigation_zone,Utilities,2,0.0,-1.2527,-2.5054
xs_low_beta_long,time_stop_10d,Communication Services,5,0.6,-1.3205200000000001,-6.602600000000001
xs_low_beta_long,time_stop_10d,Consumer Discretionary,1,0.0,-2.1896,-2.1896
xs_low_beta_long,time_stop_10d,Consumer Staples,5,0.4,-1.2919800000000001,-6.4599
xs_low_beta_long,time_stop_10d,Energy,1,0.0,-4.4304,-4.4304
xs_low_beta_long,time_stop_10d,Financials,1,0.0,-4.0929,-4.0929
xs_low_beta_long,time_stop_10d,Fixed Income,1,0.0,-1.337,-1.337
xs_low_beta_long,time_stop_10d,Health Care,3,1.0,2.880133333333333,8.6404
xs_low_beta_long,time_stop_10d,Industrials,1,0.0,-0.6548,-0.6548
xs_low_beta_long,time_stop_10d,Utilities,2,0.0,-3.052,-6.104
xs_low_beta_long,time_stop_20d,Communication Services,5,0.4,-3.2942799999999997,-16.4714
xs_low_beta_long,time_stop_20d,Consumer Discretionary,1,0.0,-4.3842,-4.3842
xs_low_beta_long,time_stop_20d,Consumer Staples,5,0.6,1.23928,6.1964
xs_low_beta_long,time_stop_20d,Energy,1,0.0,-0.0596,-0.0596
xs_low_beta_long,time_stop_20d,Financials,1,1.0,3.5162,3.5162
xs_low_beta_long,time_stop_20d,Fixed Income,1,0.0,-2.8886,-2.8886
xs_low_beta_long,time_stop_20d,Health Care,3,0.6666666666666666,1.4743333333333333,4.423
xs_low_beta_long,time_stop_20d,Industrials,1,1.0,1.2723,1.2723
xs_low_beta_long,time_stop_20d,Utilities,2,0.5,-1.3035,-2.607
xs_low_beta_long,trailing_10pct,Communication Services,5,0.0,-8.1306,-40.653
xs_low_beta_long,trailing_10pct,Consumer Discretionary,1,0.0,-5.558,-5.558
xs_low_beta_long,trailing_10pct,Consumer Staples,5,0.6,2.0288999999999997,10.144499999999999
xs_low_beta_long,trailing_10pct,Energy,1,1.0,21.7629,21.7629
xs_low_beta_long,trailing_10pct,Financials,1,0.0,-8.5293,-8.5293
xs_low_beta_long,trailing_10pct,Fixed Income,1,0.0,-6.6477,-6.6477
xs_low_beta_long,trailing_10pct,Health Care,3,0.6666666666666666,0.8363999999999999,2.5092
xs_low_beta_long,trailing_10pct,Industrials,1,0.0,-3.8325,-3.8325
xs_low_beta_long,trailing_10pct,Utilities,2,0.0,-5.8848,-11.7696
xs_low_beta_long,trailing_15pct,Communication Services,5,0.0,-11.48202,-57.4101
xs_low_beta_long,trailing_15pct,Consumer Discretionary,1,0.0,-5.558,-5.558
xs_low_beta_long,trailing_15pct,Consumer Staples,5,0.6,14.528199999999998,72.64099999999999
xs_low_beta_long,trailing_15pct,Energy,1,1.0,18.5788,18.5788
xs_low_beta_long,trailing_15pct,Financials,1,0.0,-10.7543,-10.7543
xs_low_beta_long,trailing_15pct,Fixed Income,1,0.0,-6.6477,-6.6477
xs_low_beta_long,trailing_15pct,Health Care,3,0.3333333333333333,0.7468000000000004,2.240400000000001
xs_low_beta_long,trailing_15pct,Industrials,1,0.0,-4.8486,-4.8486
xs_low_beta_long,trailing_15pct,Utilities,2,0.5,3.2323999999999997,6.464799999999999
xs_low_beta_long,trailing_5pct,Communication Services,5,0.0,-3.47068,-17.3534
xs_low_beta_long,trailing_5pct,Consumer Discretionary,1,0.0,-2.3412,-2.3412
xs_low_beta_long,trailing_5pct,Consumer Staples,5,0.4,-0.17613999999999974,-0.8806999999999987
xs_low_beta_long,trailing_5pct,Energy,1,0.0,-3.6797,-3.6797
xs_low_beta_long,trailing_5pct,Financials,1,0.0,-4.2139,-4.2139
xs_low_beta_long,trailing_5pct,Fixed Income,1,0.0,-4.5223,-4.5223
xs_low_beta_long,trailing_5pct,Health Care,3,0.3333333333333333,-0.5495666666666668,-1.6487000000000003
xs_low_beta_long,trailing_5pct,Industrials,1,0.0,-2.7964,-2.7964
xs_low_beta_long,trailing_5pct,Utilities,2,0.5,-0.6561999999999999,-1.3123999999999998
xs_momentum_top_decile,atr_trail_1x,Consumer Staples,1,1.0,1.1207,1.1207
xs_momentum_top_decile,atr_trail_1x,Energy,3,0.0,-2.176833333333333,-6.5305
xs_momentum_top_decile,atr_trail_1x,Financials,3,0.3333333333333333,-0.8809999999999999,-2.643
xs_momentum_top_decile,atr_trail_1x,Health Care,2,0.0,-1.13145,-2.2629
xs_momentum_top_decile,atr_trail_1x,Industrials,2,0.5,2.29225,4.5845
xs_momentum_top_decile,atr_trail_1x,Information Technology,1,0.0,-1.0202,-1.0202
xs_momentum_top_decile,atr_trail_1x,Real Estate,1,0.0,-0.2439,-0.2439
xs_momentum_top_decile,atr_trail_1x,Unknown,1,0.0,-0.7157,-0.7157
xs_momentum_top_decile,atr_trail_2x,Consumer Staples,1,1.0,1.2201,1.2201
xs_momentum_top_decile,atr_trail_2x,Energy,3,0.0,-5.3982,-16.1946
xs_momentum_top_decile,atr_trail_2x,Financials,3,0.6666666666666666,0.4027333333333334,1.2082000000000002
xs_momentum_top_decile,atr_trail_2x,Health Care,2,0.0,-6.66005,-13.3201
xs_momentum_top_decile,atr_trail_2x,Industrials,2,0.5,0.9457999999999998,1.8915999999999995
xs_momentum_top_decile,atr_trail_2x,Information Technology,1,0.0,-2.909,-2.909
xs_momentum_top_decile,atr_trail_2x,Real Estate,1,0.0,-2.0694,-2.0694
xs_momentum_top_decile,atr_trail_2x,Unknown,1,1.0,4.8782,4.8782
xs_momentum_top_decile,atr_trail_mae_conditional,Consumer Staples,1,1.0,1.1207,1.1207
xs_momentum_top_decile,atr_trail_mae_conditional,Energy,3,0.0,-2.176833333333333,-6.5305
xs_momentum_top_decile,atr_trail_mae_conditional,Financials,3,0.3333333333333333,-0.8809999999999999,-2.643
xs_momentum_top_decile,atr_trail_mae_conditional,Health Care,2,0.0,-1.13145,-2.2629
xs_momentum_top_decile,atr_trail_mae_conditional,Industrials,2,0.5,2.29225,4.5845
xs_momentum_top_decile,atr_trail_mae_conditional,Information Technology,1,0.0,-1.0202,-1.0202
xs_momentum_top_decile,atr_trail_mae_conditional,Real Estate,1,0.0,-0.2439,-0.2439
xs_momentum_top_decile,atr_trail_mae_conditional,Unknown,1,0.0,-0.7157,-0.7157
xs_momentum_top_decile,atr_trail_vix_conditional,Consumer Staples,1,1.0,2.0992,2.0992
xs_momentum_top_decile,atr_trail_vix_conditional,Energy,3,0.0,-2.1119333333333334,-6.335800000000001
xs_momentum_top_decile,atr_trail_vix_conditional,Financials,3,0.3333333333333333,-1.4853666666666667,-4.4561
xs_momentum_top_decile,atr_trail_vix_conditional,Health Care,2,0.0,-2.18065,-4.3613
xs_momentum_top_decile,atr_trail_vix_conditional,Industrials,2,0.5,1.6981000000000002,3.3962000000000003
xs_momentum_top_decile,atr_trail_vix_conditional,Information Technology,1,0.0,-1.9646,-1.9646
xs_momentum_top_decile,atr_trail_vix_conditional,Real Estate,1,1.0,0.2125,0.2125
xs_momentum_top_decile,atr_trail_vix_conditional,Unknown,1,0.0,-0.4301,-0.4301
xs_momentum_top_decile,break_even_at_1r,Consumer Staples,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,Energy,3,0.0,-2.755433333333334,-8.266300000000001
xs_momentum_top_decile,break_even_at_1r,Financials,3,0.0,-0.6846333333333333,-2.0539
xs_momentum_top_decile,break_even_at_1r,Health Care,2,0.0,-1.00275,-2.0055
xs_momentum_top_decile,break_even_at_1r,Industrials,2,0.5,-0.4949,-0.9898
xs_momentum_top_decile,break_even_at_1r,Information Technology,1,0.0,-1.8457,-1.8457
xs_momentum_top_decile,break_even_at_1r,Real Estate,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,Unknown,1,0.0,-1.2829,-1.2829
xs_momentum_top_decile,breakeven_plus_trail,Consumer Staples,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,Energy,3,0.0,-3.7666,-11.2998
xs_momentum_top_decile,breakeven_plus_trail,Financials,3,0.3333333333333333,3.3593999999999995,10.078199999999999
xs_momentum_top_decile,breakeven_plus_trail,Health Care,2,0.0,-4.17005,-8.3401
xs_momentum_top_decile,breakeven_plus_trail,Industrials,2,0.5,9.50975,19.0195
xs_momentum_top_decile,breakeven_plus_trail,Information Technology,1,0.0,-3.6914,-3.6914
xs_momentum_top_decile,breakeven_plus_trail,Real Estate,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,Unknown,1,1.0,30.2103,30.2103
xs_momentum_top_decile,chandelier_3x,Consumer Staples,1,0.0,-0.1127,-0.1127
xs_momentum_top_decile,chandelier_3x,Energy,3,0.0,-5.518133333333334,-16.5544
xs_momentum_top_decile,chandelier_3x,Financials,3,0.0,-2.0965666666666665,-6.2897
xs_momentum_top_decile,chandelier_3x,Health Care,2,0.0,-0.73155,-1.4631
xs_momentum_top_decile,chandelier_3x,Industrials,2,0.5,-0.7671000000000001,-1.5342000000000002
xs_momentum_top_decile,chandelier_3x,Information Technology,1,0.0,-0.1619,-0.1619
xs_momentum_top_decile,chandelier_3x,Real Estate,1,0.0,-0.1057,-0.1057
xs_momentum_top_decile,chandelier_3x,Unknown,1,1.0,10.8809,10.8809
xs_momentum_top_decile,class_time_stop,Consumer Staples,1,1.0,1.0469,1.0469
xs_momentum_top_decile,class_time_stop,Energy,3,0.0,-14.424966666666668,-43.2749
xs_momentum_top_decile,class_time_stop,Financials,3,0.6666666666666666,-2.4685,-7.405500000000001
xs_momentum_top_decile,class_time_stop,Health Care,2,0.0,-1.9891999999999999,-3.9783999999999997
xs_momentum_top_decile,class_time_stop,Industrials,2,0.5,-3.746,-7.492
xs_momentum_top_decile,class_time_stop,Information Technology,1,0.0,-0.0861,-0.0861
xs_momentum_top_decile,class_time_stop,Real Estate,1,0.0,-1.4716,-1.4716
xs_momentum_top_decile,class_time_stop,Unknown,1,1.0,4.2462,4.2462
xs_momentum_top_decile,earnings_blackout,Consumer Staples,1,1.0,38.1449,38.1449
xs_momentum_top_decile,earnings_blackout,Energy,3,1.0,106.73356666666666,320.2007
xs_momentum_top_decile,earnings_blackout,Financials,3,1.0,36.914966666666665,110.7449
xs_momentum_top_decile,earnings_blackout,Health Care,2,0.0,-23.57625,-47.1525
xs_momentum_top_decile,earnings_blackout,Industrials,2,0.5,24.5549,49.1098
xs_momentum_top_decile,earnings_blackout,Information Technology,1,1.0,47.9659,47.9659
xs_momentum_top_decile,earnings_blackout,Real Estate,1,1.0,15.3319,15.3319
xs_momentum_top_decile,earnings_blackout,Unknown,1,1.0,58.856,58.856
xs_momentum_top_decile,fixed_4r_2r,Consumer Staples,1,1.0,7.8552,7.8552
xs_momentum_top_decile,fixed_4r_2r,Energy,3,0.0,-5.715700000000001,-17.147100000000002
xs_momentum_top_decile,fixed_4r_2r,Financials,3,0.3333333333333333,-0.6445666666666666,-1.9337
xs_momentum_top_decile,fixed_4r_2r,Health Care,2,0.0,-6.6834999999999996,-13.366999999999999
xs_momentum_top_decile,fixed_4r_2r,Industrials,2,0.5,1.9155499999999996,3.8310999999999993
xs_momentum_top_decile,fixed_4r_2r,Information Technology,1,0.0,-3.6914,-3.6914
xs_momentum_top_decile,fixed_4r_2r,Real Estate,1,1.0,10.0021,10.0021
xs_momentum_top_decile,fixed_4r_2r,Unknown,1,1.0,5.1315,5.1315
xs_momentum_top_decile,hybrid_50pct_target,Consumer Staples,1,1.0,16.463,16.463
xs_momentum_top_decile,hybrid_50pct_target,Energy,3,0.0,-10.0,-30.0
xs_momentum_top_decile,hybrid_50pct_target,Financials,3,0.6666666666666666,1.6336333333333333,4.9009
xs_momentum_top_decile,hybrid_50pct_target,Health Care,2,0.0,-10.0,-20.0
xs_momentum_top_decile,hybrid_50pct_target,Industrials,2,0.5,-3.0438,-6.0876
xs_momentum_top_decile,hybrid_50pct_target,Information Technology,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,Real Estate,1,1.0,5.089,5.089
xs_momentum_top_decile,hybrid_50pct_target,Unknown,1,1.0,17.0294,17.0294
xs_momentum_top_decile,ma_exit_ema9,Consumer Staples,1,0.0,-0.5976,-0.5976
xs_momentum_top_decile,ma_exit_ema9,Energy,3,0.0,-5.5239,-16.5717
xs_momentum_top_decile,ma_exit_ema9,Financials,3,0.3333333333333333,-1.5756,-4.7268
xs_momentum_top_decile,ma_exit_ema9,Health Care,2,0.5,0.27269999999999994,0.5453999999999999
xs_momentum_top_decile,ma_exit_ema9,Industrials,2,0.5,1.3437,2.6874
xs_momentum_top_decile,ma_exit_ema9,Information Technology,1,1.0,0.8686,0.8686
xs_momentum_top_decile,ma_exit_ema9,Real Estate,1,0.0,-0.1378,-0.1378
xs_momentum_top_decile,ma_exit_ema9,Unknown,1,0.0,-0.7408,-0.7408
xs_momentum_top_decile,mfe_lockin_trail,Consumer Staples,1,1.0,1.1207,1.1207
xs_momentum_top_decile,mfe_lockin_trail,Energy,3,0.0,-2.176833333333333,-6.5305
xs_momentum_top_decile,mfe_lockin_trail,Financials,3,0.3333333333333333,-0.8809999999999999,-2.643
xs_momentum_top_decile,mfe_lockin_trail,Health Care,2,0.0,-1.13145,-2.2629
xs_momentum_top_decile,mfe_lockin_trail,Industrials,2,0.5,0.4861500000000001,0.9723000000000002
xs_momentum_top_decile,mfe_lockin_trail,Information Technology,1,0.0,-1.0202,-1.0202
xs_momentum_top_decile,mfe_lockin_trail,Real Estate,1,0.0,-0.2439,-0.2439
xs_momentum_top_decile,mfe_lockin_trail,Unknown,1,0.0,-0.7157,-0.7157
xs_momentum_top_decile,multi_tier_partial,Consumer Staples,1,1.0,1.4018,1.4018
xs_momentum_top_decile,multi_tier_partial,Energy,3,0.0,-2.176833333333333,-6.5305
xs_momentum_top_decile,multi_tier_partial,Financials,3,0.3333333333333333,-0.7369,-2.2107
xs_momentum_top_decile,multi_tier_partial,Health Care,2,0.5,-0.5991,-1.1982
xs_momentum_top_decile,multi_tier_partial,Industrials,2,0.5,1.04495,2.0899
xs_momentum_top_decile,multi_tier_partial,Information Technology,1,0.0,-1.0202,-1.0202
xs_momentum_top_decile,multi_tier_partial,Real Estate,1,1.0,0.7349,0.7349
xs_momentum_top_decile,multi_tier_partial,Unknown,1,0.0,-0.7157,-0.7157
xs_momentum_top_decile,next_pivot_target,Consumer Staples,1,1.0,0.7658,0.7658
xs_momentum_top_decile,next_pivot_target,Energy,3,0.0,-5.715700000000001,-17.147100000000002
xs_momentum_top_decile,next_pivot_target,Financials,3,0.6666666666666666,-0.7574666666666667,-2.2724
xs_momentum_top_decile,next_pivot_target,Health Care,2,0.5,-4.24765,-8.4953
xs_momentum_top_decile,next_pivot_target,Industrials,2,1.0,0.4521,0.9042
xs_momentum_top_decile,next_pivot_target,Information Technology,1,1.0,1.2597,1.2597
xs_momentum_top_decile,next_pivot_target,Real Estate,1,1.0,2.0048,2.0048
xs_momentum_top_decile,next_pivot_target,Unknown,1,1.0,0.0743,0.0743
xs_momentum_top_decile,r_multiple_2r,Consumer Staples,1,1.0,3.9276,3.9276
xs_momentum_top_decile,r_multiple_2r,Energy,3,0.0,-2.755433333333334,-8.266300000000001
xs_momentum_top_decile,r_multiple_2r,Financials,3,0.6666666666666666,2.7855666666666665,8.3567
xs_momentum_top_decile,r_multiple_2r,Health Care,2,0.0,-2.1066000000000003,-4.2132000000000005
xs_momentum_top_decile,r_multiple_2r,Industrials,2,0.5,0.9577499999999999,1.9154999999999998
xs_momentum_top_decile,r_multiple_2r,Information Technology,1,0.0,-1.8457,-1.8457
xs_momentum_top_decile,r_multiple_2r,Real Estate,1,0.0,-2.2048,-2.2048
xs_momentum_top_decile,r_multiple_2r,Unknown,1,0.0,-1.2829,-1.2829
xs_momentum_top_decile,r_multiple_3r,Consumer Staples,1,1.0,5.8914,5.8914
xs_momentum_top_decile,r_multiple_3r,Energy,3,0.0,-2.755433333333334,-8.266300000000001
xs_momentum_top_decile,r_multiple_3r,Financials,3,0.6666666666666666,4.567933333333333,13.7038
xs_momentum_top_decile,r_multiple_3r,Health Care,2,0.0,-2.1066000000000003,-4.2132000000000005
xs_momentum_top_decile,r_multiple_3r,Industrials,2,0.5,2.0308,4.0616
xs_momentum_top_decile,r_multiple_3r,Information Technology,1,0.0,-1.8457,-1.8457
xs_momentum_top_decile,r_multiple_3r,Real Estate,1,0.0,-2.2048,-2.2048
xs_momentum_top_decile,r_multiple_3r,Unknown,1,0.0,-1.2829,-1.2829
xs_momentum_top_decile,regime_flip,Consumer Staples,1,1.0,0.562,0.562
xs_momentum_top_decile,regime_flip,Energy,3,0.0,-10.805466666666666,-32.416399999999996
xs_momentum_top_decile,regime_flip,Financials,3,0.6666666666666666,0.9384000000000001,2.8152000000000004
xs_momentum_top_decile,regime_flip,Health Care,2,0.0,-4.9186,-9.8372
xs_momentum_top_decile,regime_flip,Industrials,2,0.5,-0.40554999999999986,-0.8110999999999997
xs_momentum_top_decile,regime_flip,Information Technology,1,0.0,-1.2282,-1.2282
xs_momentum_top_decile,regime_flip,Real Estate,1,0.0,-0.3682,-0.3682
xs_momentum_top_decile,regime_flip,Unknown,1,1.0,4.6721,4.6721
xs_momentum_top_decile,reverse_signal,Consumer Staples,1,1.0,1.1207,1.1207
xs_momentum_top_decile,reverse_signal,Energy,3,0.0,-2.176833333333333,-6.5305
xs_momentum_top_decile,reverse_signal,Financials,3,0.3333333333333333,-0.8809999999999999,-2.643
xs_momentum_top_decile,reverse_signal,Health Care,2,0.0,-1.13145,-2.2629
xs_momentum_top_decile,reverse_signal,Industrials,2,0.5,2.29225,4.5845
xs_momentum_top_decile,reverse_signal,Information Technology,1,0.0,-1.0202,-1.0202
xs_momentum_top_decile,reverse_signal,Real Estate,1,0.0,-0.2439,-0.2439
xs_momentum_top_decile,reverse_signal,Unknown,1,0.0,-0.7157,-0.7157
xs_momentum_top_decile,smc_mitigation_zone,Consumer Staples,1,0.0,-0.5976,-0.5976
xs_momentum_top_decile,smc_mitigation_zone,Energy,3,0.0,-2.176833333333333,-6.5305
xs_momentum_top_decile,smc_mitigation_zone,Financials,3,0.3333333333333333,-1.1909333333333334,-3.5728
xs_momentum_top_decile,smc_mitigation_zone,Health Care,2,0.0,-1.13145,-2.2629
xs_momentum_top_decile,smc_mitigation_zone,Industrials,2,0.5,2.29225,4.5845
xs_momentum_top_decile,smc_mitigation_zone,Information Technology,1,1.0,0.8686,0.8686
xs_momentum_top_decile,smc_mitigation_zone,Real Estate,1,0.0,-0.2439,-0.2439
xs_momentum_top_decile,smc_mitigation_zone,Unknown,1,0.0,-0.7157,-0.7157
xs_momentum_top_decile,time_stop_10d,Consumer Staples,1,1.0,3.0816,3.0816
xs_momentum_top_decile,time_stop_10d,Energy,3,0.0,-7.726766666666666,-23.1803
xs_momentum_top_decile,time_stop_10d,Financials,3,0.6666666666666666,1.1171333333333335,3.3514000000000004
xs_momentum_top_decile,time_stop_10d,Health Care,2,0.0,-5.4595,-10.919
xs_momentum_top_decile,time_stop_10d,Industrials,2,0.5,1.6991,3.3982
xs_momentum_top_decile,time_stop_10d,Information Technology,1,0.0,-8.6695,-8.6695
xs_momentum_top_decile,time_stop_10d,Real Estate,1,0.0,-0.5503,-0.5503
xs_momentum_top_decile,time_stop_10d,Unknown,1,1.0,0.3033,0.3033
xs_momentum_top_decile,time_stop_20d,Consumer Staples,1,1.0,0.562,0.562
xs_momentum_top_decile,time_stop_20d,Energy,3,0.0,-10.805466666666666,-32.416399999999996
xs_momentum_top_decile,time_stop_20d,Financials,3,0.6666666666666666,0.9384000000000001,2.8152000000000004
xs_momentum_top_decile,time_stop_20d,Health Care,2,0.0,-4.9186,-9.8372
xs_momentum_top_decile,time_stop_20d,Industrials,2,0.5,-0.40554999999999986,-0.8110999999999997
xs_momentum_top_decile,time_stop_20d,Information Technology,1,0.0,-1.2282,-1.2282
xs_momentum_top_decile,time_stop_20d,Real Estate,1,0.0,-0.3682,-0.3682
xs_momentum_top_decile,time_stop_20d,Unknown,1,1.0,4.6721,4.6721
xs_momentum_top_decile,trailing_10pct,Consumer Staples,1,1.0,27.0345,27.0345
xs_momentum_top_decile,trailing_10pct,Energy,3,0.0,-8.897833333333333,-26.6935
xs_momentum_top_decile,trailing_10pct,Financials,3,0.3333333333333333,0.3958666666666666,1.1875999999999998
xs_momentum_top_decile,trailing_10pct,Health Care,2,0.0,-7.77265,-15.5453
xs_momentum_top_decile,trailing_10pct,Industrials,2,0.5,-4.233750000000001,-8.467500000000001
